,sentence,label
0,너무 재미가 없구나.. 졸작이다….,2
1,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
2,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
3,나는 뭐 비행 중 열었다고….,3
4,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
5,기사 제목만 보고 터졌다 크크크,0
6,너나 잘해 서울시 말아먹은 사람이,2
7,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
8,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
9,나는 사람을 겉모습으로 판단하지 않아.,3
10, 아~~~~~~ 어떻게 해야하나요….,1
11,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
12, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
13,나도 궁금하다.,3
14, 시간이 빨리 지나갔으면 좋겠어요,1
15,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
16,기분은 좋네요….,0
17,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
18, 시청자 여러분들 죄송합니다. ㅠㅠ,1
19, 식민지배만 당한 부끄러운 역사.,1
