,sentence,label
0, 이렇게 계속 살아야 할까???,1
1,네. 우리 거래처 레스토랑에….,3
2,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
3,넥센에 1선발 구했네!!!,3
4,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
5, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
6,똥 싸는 걸 도대체 왜 봄?,2
7,마귀 같은 논 ?,2
8,돌아가면서 뽀뽀해 주고 싶다 ♡,0
9, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
10,드디어 화약고가 터지는 건가?,0
11," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
12,네? 아뇨 뭐….,3
13,네가 하라는 건 뭐든 다 해!! ,3
14,돈 주고 안 봐서 다행인 영화 1위!!,0
15, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
16,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
17,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
18,둘 다 꼴도 보기 싫다,2
19,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
