,sentence,label
0,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
1,"그냥, 며칠 좀 쉴래?",3
2, 7로 나온다던데 아니었나,3
3,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
4,도대체 어딜 가자고 그래? 위험하게~~,2
5,이렇게 웃을 수 있는 하루를 시작하세요^^,0
6, 너무 감사해요.,1
7,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
8,교통사고…?,1
9, 너무 감사해요.,0
10,언제 영웅본색 연출인지 현실성 제로인 영화,2
11,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
12,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
13,아주머니 옳은 말씀 시원하네,1
14,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
15,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
16,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
17,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
18,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
19,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
20,허허 지온이 동생 생겨? 헐….,3
21,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
22,스트레스 받는 것도 덜할 거고.,0
23,헐. ㅋㅋㅋㅋ 대머리였어?,3
24,이렇게 웃을 수 있는 하루를 시작하세요^^,1
25,……알았어.,1
26,스트레스 받는 것도 덜할 거고.,1
27, 넌 욕먹어도 되지만 너희 자녀는?,3
28,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
29,무슨..? 뭐든 말씀만 하세요.,3
30,염장 지르는 개소리,2
31,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
32,교통사고…?,0
33,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
34, 항상 감사합니다.,0
35,아주머니 옳은 말씀 시원하네,0
36,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
37,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
38, 항상 감사합니다.,1
39,……알았어.,0
