,sentence,label
0,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
1,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
2,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
3,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
4, 카 멋지다,0
5,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
6,맞는 이야기임? ㅠㅠ,3
7,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
8,그럼 그 매니저라도 체포하죠.,3
9,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
10, 완전 아이들이 좋아하네요,1
11,요새 왜 자꾸 나한테 수갑을 채워?,2
12,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
13,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
14,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
15,개 코 짱이다. ㅠㅠ,1
16,연락이 안 되는데 사실이 아니야?,3
17,참 아름다운 기사네요~신민아 씨 화이팅,1
18,참 아름다운 기사네요~신민아 씨 화이팅,0
19,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
20,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
21,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
22,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
23,보는 내내 불편하고 조마조마…….,2
24,….1점짜리 영화…. 이런졸작은처음...,2
25,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
26,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
27,아 오늘 연아 선수 놈 멋있었어여….,1
28,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
29,밤에 10시나 12시???,3
30,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
31,박근혜 넌 대체 정체가 뭐냐?,3
32,속도 없이 충분히 기다린다. ~,2
33,개 코 짱이다. ㅠㅠ,0
34, 카 멋지다,1
35,그새 또 오후로 바뀌었군,3
36,아 오늘 연아 선수 놈 멋있었어여….,0
37,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
38,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
39, 완전 아이들이 좋아하네요,0
