,sentence,label
0,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
1,고마워요. 대표님 나오셨나요?,1
2,오랫동안 음악 하셨으면 좋겠습니다.,0
3,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
4,오바마 대통령은 끝까지 멋있네,0
5,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
6,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
7,"고마워요, 도와주셔서….",1
8,우리나라 안에도 원숭이 왜놈이 많네.,2
9,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
10,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
11,고인의 명복을 빕니다,1
12,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
13,엄마야!!! 안 돼요! 보지 마세요!!,3
14,에에? 못해요. 저!,3
15,고딩 되면 이런 것도 못하잖아….,1
16,엄청날 걸 세상에 내 보냈네 덜덜,3
17,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
18,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
19,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
