,sentence,label
0,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
1,왜 날 좋아하게 되는거징…?,0
2,국민들이 바보인 걸까 순진한 걸까….,1
3,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
4,외압에 흔들리지 않는 강력한 지도자,0
5,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
6,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
7,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
8,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
9,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
10,오늘 삼성 댓글 알바들 쉬는 날인가?,3
11,"국민들을 울고 싶다,",1
12,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
13,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
14,오늘 그렇게 춥지는 않은데?,3
15,구라 안 끼고 일어나면 오후 3시….,1
16,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
17,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
18,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
19,오기 전에 나가야 하는데….,3
