,sentence,label
0,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
1,동메달 딴 것 정말 축하해요 :),0
2,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
3,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
4,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
5, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
6,네， 왜 그러시죠?,0
7,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
8,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
9,우와 아베 멋있다.,1
10,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
11,빨리 가! ,3
12,우와 아베 멋있다.,0
13,"캐스터님, 너무 아름다우시네요….",0
14,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
15,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
16, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
17,재미있지는 않아.,2
18,아 정말. 심장마비 걸리겠어요!,3
19,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
20,짜증 나는 영화….,2
21, 진짜 천재 아니냐?,3
22,"캐스터님, 너무 아름다우시네요….",1
23, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
24,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
25,그래서 만져봤는데 ?;,3
26,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
27,다른 신문 보나요?,3
28,네， 왜 그러시죠?,1
29,동메달 딴 것 정말 축하해요 :),1
30,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
31,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
32,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
33,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
34,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
35,OOO 시영화,2
36,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
37,이화여대는 없어져야 할 비리의 온상이구먼,2
38,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
39,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
