,sentence,label
0,이 정도면 소말리아급 아님?,3
1,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
2,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
3,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
4,이재용 잘생겼네. ㅡㅡㅡ,2
5,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
6,그나저나 우리 아기는 가질 수 있는 거야?,1
7,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
8,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
9,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
10,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
11,이제 졸업이다. 안뇽,0
12,그게 언제쯤일까.,1
13,이건 뭐야?,3
14,익어서 이상미 누나 진짜 너무 이뻐요,0
15,이목 끌어보려고 애쓴다.,2
16,이… 인증샷 찍어야지.,3
17,이완영은 매국노 빨갱이다!!!,2
18,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
19,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
