,sentence,label
0,그게 교사랑 대체 무슨 상관이야?,3
1,능력 없는 남자랑 결혼 왜 해요?,3
2,올바른 판단….,0
3,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
4,IS과 북한은 사회악 인 듯,2
5,문학계도 한류가…….,0
6,문학계도 한류가…….,1
7,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
8,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
9,lg는 왜 빼냐….,3
10,그게 좀…. 그렇게 됐어….,3
11,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
12,백 주부님 좋은 요리 연구 파이팅,0
13,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
14, 진짜 존 멋 겉멋,0
15,국어 시간에 보여줬는데 좀 많이 지루함.,2
16,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
17,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
18,평화 시위 합시다,0
19,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
20,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
21,너랑 할 말 없으니까 집에 간다 왜,2
22,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
23,피곤하지?,3
24,웬만한 주부들보다 더 요리를 잘할 듯,3
25, 진짜 존 멋 겉멋,1
26,백 주부님 좋은 요리 연구 파이팅,1
27,평화 시위 합시다,1
28,이강인 대단하다 응응,0
29,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
30,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
31,이강인 대단하다 응응,1
32,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
33,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
34,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
35,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
36,내가 살아있었으면 좋겠어?,3
37,올바른 판단….,1
38,진짜 공무원들 너무 철밥통이구나.,2
39,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
