,sentence,label
0,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
1,아... 네….,3
2,야! 너희! 이리 와봐! 야!,2
3,심지어 작가도 아름답구나,0
4,야. 너….,2
5,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
6,아……. 감사해요……,3
7,아뇨. 알고 있었습니다만?,3
8,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
9,"아니, 그냥 좀 잠이 안 와서.",0
10,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
11,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
12,아…. 난 또 이혼했다는 줄!!,3
13,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
14,43석인데 손님 10석 이상 안 차요.,1
15,애플 불매합시다.,2
16,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
17,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
18,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
19,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
