,sentence,label
0,근데 나 내일 면접이야. ,1
1,이만희는 사이비 교주 아닌가?,3
2,개판 이판사판 난장판,2
3,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
4,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
5,윙? 왜? 방학인데?,3
6,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
7,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
8, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
9,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
10,이건 영상화할게 아니다 만화로 남았어야 했다,2
11,내가 여기랑 진짜 똑같은데 발견했어.,0
12,틀리진 않잖아?,3
13,더 열심히 응원할께여….,1
14,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
15,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
16,무도 진짜 대단하다,0
17,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
18, 이게 무슨!?,3
19,네 다음 귀 닫는 분~,2
20,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
21,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
22,바가지 쉬우더니 벌 받은 거야 ㅋ,1
23,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
24,내가 여기랑 진짜 똑같은데 발견했어.,1
25,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
26, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
27,오~~~ 창조경제. 크크크,3
28,무도 진짜 대단하다,1
29,심사위원 전민희 돋음. 0,3
30,수고 많으셨어요!!!,1
31,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
32,바가지 쉬우더니 벌 받은 거야 ㅋ,0
33,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
34,더 열심히 응원할께여….,0
35, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
36,수고 많으셨어요!!!,0
37,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
38,출근도 안 하는 대통령,2
39,근데 나 내일 면접이야. ,0
