,sentence,label
0,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
1,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
2,저번에 왔을 때도 이랬어?,0
3,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
4,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
5,절대비추…….,2
6,절대 안 된대요. 아버님.,2
7,정자에 웬 부스터???,3
8,정말 오늘 티브이 보면서 느낀 게 많고요,0
9,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
10,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
11,정말 오랜만이다….,3
12,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
13,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
14,정말? 고마워.,3
15,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
16,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
17,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
18,정말이지?,3
19,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
