,sentence,label
0,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
1,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
2,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
3,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
4,재미없어…. 진짜.,2
5,이세돌의 위엄…….,0
6,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
7,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
8,이종석 인형 같아 너무 잘생김,0
9,인성이 글러 먹은 대통령이었네,3
10,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
11,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
12,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
13,이번 결정은 환영한다 완영아!,0
14,이뻐 아주 이뻐…….,0
15,이쁘다 이뻐,0
16,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
17,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
18,이승엽? 그 정도는 되는 실력인가?,3
19,재미없다…. 지루하고….,2
