,sentence,label
0,다이어트를 하기 위해서 매일운동을 하잖아요,0
1, 이제 이런 희생이 없기를…….,1
2, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
3,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
4, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
5, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
6,다음 주 토요일에 가야지 크크크,0
7,다들 힘내시길 바라요 ㅠㅠ,0
8,다들 기골이 장대하시네요. ㄷㄷ,3
9,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
10,뭘 그렇게 열심히 해요?,2
11,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
12,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
13,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
14,뭘 쳐다보노 이 시키,2
15, 이제 누구한테 안 기대려고요….,1
16,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
17,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
18,미국은 갔다 언제 와?,2
19,뉴욕 메츠에 저런 선수가 있었나???,3
