,sentence,label
0,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
1, 진짜 대단하다 진심.,3
2,여기서부터 망하기 시작했지!,2
3,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
4,와 진짜…….,3
5,아주 완벽히 잘했구먼….,0
6,어서 와요. 금방 들어오네!,1
7,"여러분, 늘 감사합니다.",0
8,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
9,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
10,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
11, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
12, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
13,최순실하고 연관된 건 아님???,3
14,무슨 숙제 해치워요? ,3
15,어서 와요. 금방 들어오네!,0
16,먹튀의 대명사 크크크,1
17,먹튀의 대명사 크크크,0
18,대박 영화 해운대다,0
19,"여러분, 늘 감사합니다.",1
20,아주 완벽히 잘했구먼….,1
21,이 정도면 리버풀 승리,0
22,"그야말로 자격 미달, 부적격 외교관들일세",2
23,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
24,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
25,진정 찢어주고 싶네,2
26,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
27,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
28,대박 영화 해운대다,1
29,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
30,그새 또 오후로 바뀌었군,3
31,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
32,2년 약정하면 무료…. ㄷㄷㄷ,3
33,이 정도면 리버풀 승리,1
34,저 진~짜 괜찮습니다. ,3
35,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
36,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
37,그래? 어딘가 꼭 들르고 싶은 곳은?,3
38,잠깐 평점 조절 좀 하겠습니다.,2
39,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
