,sentence,label
0,태풍이 진짜 엄청나긴 했나 보네,3
1,……영화 보시게요?,0
2,역대급 사기녀다,3
3, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
4,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
5,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
6,정말 연말까지 욕 쳐 나오게 만드네….,2
7,재진 기여 어. ㅠㅠㅠ,0
8,근데……. 박성광오빠랑친분있나요???,3
9,"아니, 그냥 좀 잠이 안 와서.",1
10, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
11,고마워. 그래도 너밖에 없다.,3
12,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
13,"아니, 그냥 좀 잠이 안 와서.",0
14,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
15,짱개들 해도 너무 했다,2
16,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
17,……영화 보시게요?,1
18,굳이 만 해도 알잖아.,3
19,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
20, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
21,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
22,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
23,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
24, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
25, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
26,감독 새끼 꺼져라,2
27, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
28,병기에 오바이트 몇 년째에,2
29,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
30,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
31,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
32, 숨기는 게 기네스북감!!!,3
33,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
34,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
35,재진 기여 어. ㅠㅠㅠ,1
36,……어느 물고기 얘긴데?,1
37,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
38,……어느 물고기 얘긴데?,0
39,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
