,sentence,label
0,"어떻게든 해주다니, 뭘?",3
1,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
2,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
3,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
4,어머니도 참.,3
5,걷는 자세가 잘못된 건지….,1
6,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
7,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
8,어이구…. 누가 아니랄까 봐….,3
9,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
10,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
11,건드리지 마!! ,1
12,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
13,겨워져서 고민…. 0,1
14,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
15,요즘 티맵 상태 안 좋아 10,2
16,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
17,어서 일어나지 못해요!,3
18,어머! 괜찮니?,3
19,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
