,sentence,label
0,저는 연아 선수가 참 좋습니다.,0
1,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
2,그게 사실인가요?,3
3,많이 배우고 있습니다.!!!,0
4,그게.. 사실인가요? ,3
5,정당방윕니다….,3
6,그래요…?,3
7,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
8,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
9,저는 김연아 선수를 존경하는 고2 학생입니다.,0
10,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
11,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
12,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
13,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
14,네…?,2
15,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
16,재용이가 감방 가야 대한민국이 바로 서는 거야,2
17,백 선생님 감솨요~~~,0
18,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
19,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
20,입만 열면 야부리네,3
21,백 선생님 감솨요~~~,1
22,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
23,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
24,저는 연아 선수가 참 좋습니다.,1
25,야 그냥 중국 전역에 미사일 좀 쏴라,2
26,저는 김연아 선수를 존경하는 고2 학생입니다.,1
27,3주간 너무 재밌었어요. 1박2일 만세,0
28,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
29,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
30,대성이 보고 싶다 꼭 시청해야지~,0
31,많이 배우고 있습니다.!!!,1
32,ㄵ 5점대 asfgsdlgkbjsjvb,2
33,제가 무한도전도 완전히 좋아해요!!,1
34,그네 즉각 퇴진해!,2
35,대성이 보고 싶다 꼭 시청해야지~,1
36,네가 책임지자.,3
37,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
38,제가 무한도전도 완전히 좋아해요!!,0
39,3주간 너무 재밌었어요. 1박2일 만세,1
