,sentence,label
0,쓰나미 같네…….,3
1,"그래, 앞으로 일주일도 채 안 남았으니까.",0
2, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
3,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
4,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
5,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
6,이쁘고 노래 잘하니 반하나 안 반하나,1
7,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
8,출근길에 들으려고 보니 지금도 1위네요.,0
9,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
10,와 역시 삼성 굿!!!,0
11,"그래, 앞으로 일주일도 채 안 남았으니까.",1
12,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
13,여성가족부를 폐지해야 됩니다.,2
14,디스패치는 휴가 감?,3
15,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
16,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
17,탄핵에 문제 되는 당은 해체될 각오 해라,2
18,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
19,둥글고 아름다운 푸른 별 지구.,0
20,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
21,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
22, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
23,와 역시 삼성 굿!!!,1
24,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
25,야... 잘됐네. 그 남자 땡잡았다. ,1
26,이쁘고 노래 잘하니 반하나 안 반하나,0
27,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
28,우리 동네 택배기사님들 진심으로 감사드려요.,1
29,우리 동네 택배기사님들 진심으로 감사드려요.,0
30, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
31,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
32,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
33, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
34,출근길에 들으려고 보니 지금도 1위네요.,1
35,둥글고 아름다운 푸른 별 지구.,1
36,야... 잘됐네. 그 남자 땡잡았다. ,0
37,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
38,그래도... 다행이네요. 살아 계셔서….,3
39,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
