,sentence,label
0,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
1,위원회 안 가도 돼?,2
2,와 5% 여기 다 와있나 보네 ㅋㅋ,3
3,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
4,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
5,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
6,와 대단하시다. 덜덜!!!,3
7,과…. 과외 해야지.,1
8,외국 장관이지만 정말 본받을만한 장관이네요,0
9,외압에 흔들리지 않는 강력한 지도자,0
10,웬만한 거 거의 베끼고 흡수했다 이거군~,2
11,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
12,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
13,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
14,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
15,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
16,웬일은 수업 끝난 지가 언젠데.,2
17,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
18,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
19,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
