,sentence,label
0,어메이징 조센징!!!,3
1,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
2,영원한 우리의 메뚜기 영원하여라~~,0
3,만세는 날로 잘생겨져 가네,1
4, 김연아 선수…. 대단합니다….,0
5,이름만 불러도 기사 나네 그럼 야라고 하나?,2
6,태연이랑 결혼하고 싶어요,0
7,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
8,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
9,마네가 진짜 크긴 크구나,3
10,저도 가고 싶어서 가는 게 아닙니다.,3
11, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
12,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
13,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
14,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
15,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
16,제대해서 좋아~~~,0
17,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
18," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
19,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
20,아무튼 다녀올게!,2
21,화장실은 어딨어요?,2
22,영원한 우리의 메뚜기 영원하여라~~,1
23,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
24,만세는 날로 잘생겨져 가네,0
25,태연이랑 결혼하고 싶어요,1
26,제대해서 좋아~~~,1
27,불통의 아이콘 투톱에 랭크될 듯.,2
28, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
29,휘발유 100km에 만원?,3
30,지루하다.. 지루해….,2
31,4층에 오면 음향효과 실 있어. 거기로 와. ,2
32,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
33,대단하시네요,3
34,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
35,꼬리 달린 사람 있나?,3
36,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
37, 김연아 선수…. 대단합니다….,1
38,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
39,왜요? 신경에 이상 있대요?,3
