,sentence,label
0,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
1,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
2,형돈이 형 새해 복 많이 받으세요,0
3,누님?,3
4,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
5,3억 년에서 37억 년 전으로 덜덜,3
6,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
7,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
8,특검 멋짐!!,0
9, 특검 화이팅,1
10,양심에 털이 그득한 징그러운 늘,2
11,하다 하다 고등어가 날 죽이네…. 참,3
12,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
13, 특검 화이팅,0
14,부장 바꿔.,2
15,이제 알겠네요. 감사합니다.,0
16,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
17,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
18, 오늘 저는 정말 힐링을 했어요!!,0
19, 오늘 저는 정말 힐링을 했어요!!,1
20,이제 알겠네요. 감사합니다.,1
21,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
22,저렇게 좋을까. 하.,2
23, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
24,"정말 ""짱""입니다,",0
25,특검 멋짐!!,1
26,"정말 ""짱""입니다,",1
27, 아님 자포자기한 거냐?,3
28,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
29,"그럴 것까진 없는데, 일단 들어가죠.",3
30,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
31, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
32,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
33,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
34,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
35,아뇨…. 뭐….,2
36,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
37,그게 교사랑 대체 무슨 상관이야?,3
38,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
39,형돈이 형 새해 복 많이 받으세요,1
