,sentence,label
0, 한국은 망해야 한다.,2
1, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
2, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
3, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
4, 빨리 들어가지 않고. 아무도 없었네?,3
5, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
6, 갑자기 생각나네,1
7, 현기차는 영원한 숙적,2
8, 개탄스럽다 뭐하냐,1
9, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
10,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
11, 게임을 해도 별로 뜨거워지는 것도 없고….,1
12, 내년에도 응원하겠습니다,0
13, 천안함도 몰고 늘어지지 그래?,2
14, 설마 뭐가 더 있겠지,3
15, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
16, 세계평화???,3
17, 나한텐 정말 인생 드라마인 듯.,0
18, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
19, 김연아 선수…. 대단합니다….,0
