,sentence,label
0, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
1,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
2,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
3,눈이 도대체 어디에 내린다는 거야,2
4,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
5,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
6,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
7,백 주부님~!^^ 수고가 많습니다.~~^^,1
8,할아버지 뭐 하세요?,0
9,항상 감사하고 고맙습니다,0
10,백 주부님~!^^ 수고가 많습니다.~~^^,0
11,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
12,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
13,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
14,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
15,그 와중에 땅 사서 사옥을 지을 생각까지….,3
16,무상기증을 당연시하지 마라,2
17, 야 맹세한 친구들아 자그마치 천억이다,2
18,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
19,? 팔뚝 엄청나네…….,3
20,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
21,소름 돋고 할 말을 잊었다.,3
22,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
23,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
24,우와.. 축하해 이제 백수 탈출이네,3
25,권지용 없으니까 키가 작아 보이진 않네,3
26,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
27,"오, 오! 잘했어.",1
28,여기서 아이폰 좋아하면 왜 비호감임?,3
29,항상 감사하고 고맙습니다,1
30,"오, 오! 잘했어.",0
31,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
32,아직 조금 더 해야 할 거 같은데?,3
33,국민들 우롱하니 좋았으니,2
34,0점은 못 주냐??,2
35, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
36,할아버지 뭐 하세요?,1
37,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
38,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
39,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
