,sentence,label
0,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
1,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
2,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
3,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
4,??태어나줘서 너무너무 고마워요~,1
5,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
6,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
7,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
8,박해진 화이팅!!! 사랑합니다….!!,1
9,좀 참아보세요.,3
10,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
11,이민호 눈물 연기 대박 ㅠㅠㅠ,1
12,덕분에 잘 잤으니까.,2
13,2주 전부터 이유 없는 왕따?,3
14,이새키는 언제 갔길래 벌써 나왔냐,3
15,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
16, 아님 자포자기한 거냐?,3
17,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
18,말이 필요 없는 두 배우….,0
19, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
20,그건 언제라도 먹을 수 있어.,1
21,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
22,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
23,박해진 화이팅!!! 사랑합니다….!!,0
24,"여기서 번쩍, 저기서 번쩍이네.",3
25,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
26,거짓말하는 기상청 덕분에 방콕,2
27,말이 필요 없는 두 배우….,1
28,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
29,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
30,이민호 눈물 연기 대박 ㅠㅠㅠ,0
31,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
32,"엄만,,, 안 죽을 거지?",2
33,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
34,??태어나줘서 너무너무 고마워요~,0
35,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
36,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
37,그건 언제라도 먹을 수 있어.,0
38,아무거나 막 얘기하라며.,2
39,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
