,sentence,label
0,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
1,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
2,강소라 겁나 부럽당……. ㅠㅠ,1
3,오늘 날씨 댓글 왜 이래…….,2
4,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
5,연기 너무 잘하시네요…. 최고!!^^,0
6,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
7,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
8,어머! 괜찮니?,3
9,어떻게 됐어? 이사장 좀 설득해 봤어?,3
10,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
11,연기 완전 잘해. ㅠㅠ!!,0
12,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
13,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
14,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
15,갑자기 울컥합니다.,1
16,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
17,오늘 아침에 빡쳤음,2
18,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
19,역시 홍콩 영화. 만족하다.,0
