,sentence,label
0,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
1,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
2,기사 보고 그냥 부러움에 눈물만 난다.,1
3,기분이 참 그러네요……. 쯥. 0,1
4,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
5,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
6,쯔위가 개 이쁘더구먼,3
7,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
8,차라리 화면 커진 3 gs 디자인이었더라면….,2
9,기저귀를 떼야 하는데 쉽지가 않네요.,1
10,기침은 안 하는데 숨은 약간씩 차고….,1
11,차별주의자들은 잠재적 테러리스트이다!!!,2
12,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
13,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
14,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
15,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
16,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
17,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
18,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
19,"진심으로 고맙고, 사랑해요.",0
