,sentence,label
0,말이 필요 없는 두 배우….,1
1,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
2,코레일은 파업하다가 망해라,2
3,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
4,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
5,예? 아니 그게…… 전혀 모르겠습니다.,2
6,득표율 3배가 아니라 2배 아닌가???,3
7,꽤 많이 크네 하하,0
8,영어…. 요?,3
9,엄마가 다이어트할 수 있게 도와준다 해서 요,0
10,매국 단체가 3만 명이나 됨?,3
11,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
12,아는 형님 너무 재미있어요. 홧팅!,0
13,뭐 이런 콩가루 같은,2
14,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
15,엄마가 다이어트할 수 있게 도와준다 해서 요,1
16,마지막에 펠라이니보고 흠칫 놀랬다.,3
17,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
18,말이 필요 없는 두 배우….,0
19,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
20,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
21,아는 형님 너무 재미있어요. 홧팅!,1
22,와 미치겠다-_- 나 뭐 본 거야,2
23,왜 큰 애가 또 무슨 짓을 했어?,3
24,아주 친해 보이네.,0
25,아주 친해 보이네.,1
26,네…. 뭐… 그렇죠…. 뭐…,3
27, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
28,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
29,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
30,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
31,유재석 대상 축하드립니다,1
32,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
33,유재석 대상 축하드립니다,0
34,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
35,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
36,헛……. 일본사람들인줄…….,3
37,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
38, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
39,꽤 많이 크네 하하,1
