,sentence,label
0,그냥 두라고 하지 않았습니까.,3
1,경기 북부는 더 심한데…. 이걸 기사라고….,2
2,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
3,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
4,저는 연아 선수가 참 좋습니다.,1
5,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
6,생필품은 일본이 더 싸다지…?,3
7,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
8,체? 아니야!,3
9,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
10,아직 국민의식이 성숙하지 못했지. 한참남았어,2
11,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
12,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
13,이건 안 봐도 되겠음,2
14,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
15,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
16,저는 연아 선수가 참 좋습니다.,0
17,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
18, 허허 대박,3
19,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
20,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
21,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
22,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
23,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
24,"있잖아, 우리도 영화 보자!",3
25,핸드폰 꺼져 있네요.,2
26,쭉쭉 올라라 구르니 파이팅,1
27,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
28,집회에 참석하는 모두 나라의 미래이자 보물들,0
29,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
30,강정호는 일부러 음주 냈나…?,3
31,남경필 지사 세계적인 정치인 됐네,3
32,급여로 말 바꾸는 인간들이 제일 싫다,2
33,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
34,너 지금 몇십 줄은 알아?,3
35,쭉쭉 올라라 구르니 파이팅,0
36,유동 무죄 무돈 유죄다,2
37,집회에 참석하는 모두 나라의 미래이자 보물들,1
38,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
39,와~!!!,3
