,sentence,label
0,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
1,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
2,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
3,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
4,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
5,가끔 기억이 사라지는 게 고민돌겠음….,1
6,약속!,2
7,알았어…. 그럼….,3
8,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
9,야 아무리 그래도 자발적으로 해야지,3
10,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
11,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
12,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
13,야 이 시발 현아 자살 안 하냐,2
14,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
15,언제나 화이팅하시고 감사합니다~~~,0
16,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
17,언제나 응원하는 팬이 될게요^^,0
18,애는 어디 있어요?,3
19,야. 지금 난리 났다. 집에 초상났어….,3
