,sentence,label
0,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
1,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
2,안녕……. 드디어 ?,1
3,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
4,선실 내 떠 있다…???,3
5,이미 내려갈 팀을 구해낸 분인데,1
6,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
7,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
8,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
9,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
10,막장으로 가네,2
11,아 날씨가 괜히 축축하네.,3
12,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
13,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
14,안녕……. 드디어 ?,0
15,엄마 지금 어디가 계신 거예요?,2
16,정유라에게 점 수준 교수들은 징계 안 하나요??,3
17,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
18,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
19,아! 머리 긴 사람이요?,3
20,"아, 좋아하는 걸 줘야겠구나.",2
21,대단하단 말밖엔,0
22,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
23,저렇게 좋을까. 하.,2
24,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
25,나 다 끝났다.,3
26,첼시가 너무 잘한다….,0
27,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
28,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
29, 대단하다…. 최고 댓글들이 다 말해주네..,3
30,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
31,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
32,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
33,첼시가 너무 잘한다….,1
34,#이완영 오늘 재판보다 톱뉴스네,3
35,이미 내려갈 팀을 구해낸 분인데,0
36,"에이, 난 또.",3
37,대단하단 말밖엔,1
38,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
39,감방에서 평생 썩겠네,2
