,sentence,label
0, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
1, 제 일처럼 기쁘고 좋은데…….,0
2, 전 영원한 재석 오빠의 팬이니까요!,0
3, 젊은이들 화이팅!,0
4, 진짜 존 멋 겉멋,0
5,Lg는 이제 빼도 됨,3
6,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
7,……글쎄.,3
8,국민들이 역모를 일으켰다고 생각하는 정신병자,2
9,국민연금 재검토해야 한다…!!!,2
10, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
11, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
12, 그럼 죄송합니다,1
13, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
14,???:엥 저거완 전 마약 아니냐???,3
15, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
16,……괜찮겠어?,3
17,국가경영을 하랬더니 강도질을 하고 있었네….,2
18,국민들이 이젠 안 쏜 는다네,2
19,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
