,sentence,label
0,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
1,제가 긴히 쓸 데가 있어서요.,3
2,이전으로 선생님을 만나서 인생이 달라집니다.,1
3,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
4,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
5,어휴 내가 우리 엄마 때문에 정말 못 살아,2
6,진로 조사표는 벌써 냈어?,0
7,난리가 나네 덜덜,3
8,아니 호폐가 왜 죽어….,3
9,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
10,할머니가 용돈 준 거 모았지.,1
11,재미나겠어요~ 민경훈도 화이팅,1
12,이전으로 선생님을 만나서 인생이 달라집니다.,0
13,아 정말 정신병자가 대통령을 했구나,2
14,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
15,드릴 말씀이 있습니다.,3
16,재미나겠어요~ 민경훈도 화이팅,0
17,마동석이 아깝다는 생각이 들다니,3
18,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
19,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
20,예쁘다.,0
21,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
22,아 진짜 너무 이쁘다….,0
23,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
24,영종도 해 떴는데? ???,3
25,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
26,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
27,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
28,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
29,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
30,예쁘다.,1
31,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
32,공감 하지 마.,2
33,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
34,아 진짜 너무 이쁘다….,1
35,진로 조사표는 벌써 냈어?,1
36,할머니가 용돈 준 거 모았지.,0
37,그럼 출구까지 가 볼까?,2
38,허허 트럼프 강단 있네.,3
39,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
