,sentence,label
0, 답답해 미치겠어여. 0,1
1,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
2,개 코 짱이다. ㅠㅠ,0
3,그래서 뭐~ 싫어하면 어쩔 건데?,2
4,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
5,개 귀여움 흐흐흐,0
6, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
7,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
8,그래도 그분 순수해요.,2
9, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
10,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
11,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
12, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
13,그래도 말해봐. 관심 있으니까.,2
14,"괜찮아요, 진짜 됐어요.",3
15,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
16, 다리를 심하게 좀 다쳤어요,1
17,군 기밀문서를 일본에?,3
18,겨울다운 날씨가 와서 감사합니다,0
19,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
