,sentence,label
0,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
1,너나 잘해 서울시 말아먹은 사람이,2
2,7시에 보면 되죠? ,3
3,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
4,아따 계집아이들 말 잘하네~~~,3
5,그랬구나.,0
6,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
7, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
8,나의 볼에 찐~하게 하하,1
9,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
10,국민을 괴롭히는 참 나쁜 대통령이다,2
11,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
12,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
13,태극기 물결이 감격입니다.,1
14,그렇다니까,1
15,"응. 아마도, 그런 느낌이지만.",3
16,저 주둥이를 불로 지져야!!!,2
17,후~ 머리가 다 아프네.,3
18,왜 그럴까요?,3
19, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
20,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
21,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
22,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
23,태극기 물결이 감격입니다.,0
24,장마가 온 적이 있었나…?,3
25,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
26,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
27,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
28,나의 볼에 찐~하게 하하,0
29,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
30,그랬구나.,1
31, 한 시간 자면 6천 원 ㅋㅋㅋ,3
32,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
33,그래 아주 완벽히 잘했어요,0
34,공짜에 환장했나 보다….,3
35,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
36,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
37,그렇다니까,0
38,그래 아주 완벽히 잘했어요,1
39,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
