,sentence,label
0,아. 감사합니다.,3
1,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
2,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
3,지난주만 해도 여름이었는데 크크크,3
4,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
5,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
6,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
7,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
8,괜찮다니까요?,2
9,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
10,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
11,답 없는 인간이다,2
12,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
13,어쩌라고!,3
14,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
15,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
16,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
17,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
18,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
19,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
20,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
21,부끄럽지 않고?,2
22,잔디 위의 대기업 호우~,1
23,크.. 대단하다 정말,3
24,자리 비우고 어디 갔어?!,3
25,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
26,드디어 ㅠㅠㅠ,1
27,감격이에요 ㅠㅠㅠ,1
28,당 잠사 화이팅,1
29,감격이에요 ㅠㅠㅠ,0
30,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
31,드디어 ㅠㅠㅠ,0
32,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
33,진짜 이유 좀 말해줘 봐.,2
34,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
35,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
36,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
37,당 잠사 화이팅,0
38,잔디 위의 대기업 호우~,0
39,쯧쯧.,3
