,sentence,label
0,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
1," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
2,"개, 돼지가 운전하니 당연하지!",2
3, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
4, 승과군 오늘 공개 카페 왔다 갔죠~,0
5, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
6,감방도 대신 가주랴,2
7, 의료 내 몸을 기계에 맡기라고?,3
8, 앞으로 동 응원할게요.,0
9, 이번 주는 1위 한 번 했네요,3
10, 저 나이에?,3
11, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
12, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
13,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
14, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
15," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
16, 그냥 내려와라. 제발.,1
17, 저거 호구처럼 보여?,3
18, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
19,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
