,sentence,label
0,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
1,문학계도 한류가…….,0
2,비가 오면 좋은 징조다,0
3,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
4,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
5,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
6,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
7,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
8,마음씨도 참 곱고 이쁘다~~^^,0
9,어머님과 연아 님의 열정,1
10,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
11,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
12, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
13,진짜임???,3
14,오빠 아까 해피투게더 잘 봤어요. 크크,1
15,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
16,어머님과 연아 님의 열정,0
17,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
18, 알바생 한에 가서 따져야하는건가요? 0,2
19,비가 오면 좋은 징조다,1
20,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
21,검은색 정장. 상갓집 가려고….,3
22, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
23, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
24,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
25,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
26,안가!,2
27,근데 이 자식이!,2
28,문학계도 한류가…….,1
29,오빠 아까 해피투게더 잘 봤어요. 크크,0
30,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
31, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
32,마음씨도 참 곱고 이쁘다~~^^,1
33,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
34,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
35,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
36, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
37,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
38,이런걸…. 영화라고.,2
39,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
