,sentence,label
0,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
1,아무리 봐도 너무 대단한 거 아닌가요?,0
2,……네가 왜 여깄는데?,1
3,G5 괜히 샀어…….,1
4,아직도 5공 시대인가?,3
5,아직도 고정멤버가 아니었단 말인가???,3
6,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
7,"……뭐, 그렇지.",1
8,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
9,"……뭐, 조만간…",1
10,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
11,아직도 정신 못 차렸네…….,3
12,아오~~ 멋있어~~~^^,0
13,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
14,아직 살아계셨구나,0
15,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
16,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
17,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
18,"어질러, 그러지 마. ",2
19,BMW 나도 타보고 싶다. ㅡㅡ,1
