,sentence,label
0,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
1,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
2,이거 완전 돈세탁용 게임 아니냐??,3
3,진짜 사기다,3
4,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
5,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
6,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
7,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
8,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
9, 연 아양도 너무 좋겠어요!!!,1
10,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
11,이세영 노래 진짜 잘한다.,0
12,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
13, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
14,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
15,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
16,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
17,이세영 노래 진짜 잘한다.,1
18,위기는 모르겠으나 애플 점점 마음에 안 든다,2
19,이게 머?,3
20, 전 정말 감사함을 느낍니다.,0
21, 연예인 결혼식 중 가장 아름다워요,1
22, 연 아양도 너무 좋겠어요!!!,0
23,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
24, 연예인 결혼식 중 가장 아름다워요,0
25,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
26,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
27,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
28,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
29, 전 정말 감사함을 느낍니다.,1
30,안 되지.,1
31,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
32,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
33,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
34,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
35,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
36,각성은 개막장영화해도되겠내개욕하게,2
37,광복절인 것도 모를 듯 빡 대가리….,2
38,안 되지.,0
39,아…. 난 또 이혼했다는 줄!!,3
