,sentence,label
0, 그냥 내려와라. 제발.,1
1, 멋져 멋져.,0
2, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
3,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
4, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
5, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
6, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
7, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
8,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
9, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
10, 아님 정상체중인 가요?,3
11, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
12,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
13, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
14," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
15,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
16," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
17,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
18, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
19, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
