,sentence,label
0,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
1, 1년 동안 삼성에서 고생 많았습니다~!,0
2,  저도 모르게 눈물 흘렸어요.,1
3, 기사 몇 시간 만에 2만 개에 육박 ?,3
4, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
5, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
6, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
7, 남성 차별당했어!,2
8, 도대체 이사람왜그러는거죠?,2
9,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
10,  요사이 너무 우울하네요. ㅜ,1
11, 그래서 봤더니 오빠가 춤을 추는 거예요,3
12,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
13, 똑같은 년 놈들아!,2
14, 다 국민의 심판을 받으리.,2
15,  정말 정말 안아 양 자랑스럽습니다.,0
16,  어떻게야 할지 ㅠㅠㅠ,1
17,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
18,  연아 양수고 했어요….,0
19, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
