,sentence,label
0, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
1,강변은 다니다 보면…. 4차로로…….,3
2,국민 세금으로 해결해주는 현실.,2
3, 추운 날.. 뭉클합니다. ^^,0
4, 태어나 줘서 ? 생일을 축하합니돠!!!,0
5, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
6,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
7, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
8,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
9, 트윗 지금 봤는데 너무 예뻐….,0
10,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
11, 천상 여자 같은 느낌이야.,0
12, 너무 괴로워요,1
13,"걍,,, 머찜",3
14,국가 망신 가중 처벌 안 되나요?,2
15, 너무 괴롭습니다….,1
16,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
17,갔다 와서 할 거야.,3
18, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
19,구글은 검색의 질이 좋기라도 하지 네이버는….,2
