,sentence,label
0,그것이 효도인 듯^^,1
1,용감한 시민상 솔선수범 상 줘야지,0
2, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
3,그것이 효도인 듯^^,0
4,세분 모두 느낌 좋으니까~~~~~축하해요,0
5,차라리 같은 소리하고 있네!,2
6,으윽….,2
7,크크크 대한민국을 자기 금고처럼 쓴 거네,2
8,아 여기서 내구성 의심 한 번 더 들어가야죠,2
9,세분 모두 느낌 좋으니까~~~~~축하해요,1
10,강한나 아주 예쁨 ㅜㅜㅜ,0
11,야 기분 조타~~~,1
12,왜 봐?,0
13,쓰레기 교수 년들,2
14,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
15,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
16,강한나 아주 예쁨 ㅜㅜㅜ,1
17,2만7천 원이라.. 여기 3만 원요.,3
18,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
19,아무리 그래봤자 팔 사람은 다 핀다,2
20,기아하고는 전혀 상관없는데 잘 키워,0
21,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
22, 감사합니다♡,0
23, 감사합니다♡,1
24,"네, 내일모레쯤에 집으로 갈 거예요.",3
25, 저 나이에?,3
26, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
27,기아하고는 전혀 상관없는데 잘 키워,1
28,야 기분 조타~~~,0
29,용감한 시민상 솔선수범 상 줘야지,1
30,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
31,왜 봐?,1
32,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
33,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
34,그런데 이날 박사모 진짜 100만 모임?,3
35,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
36,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
37,리베이트 받으면서 통과 시켜준 게 아니고?,3
38,"아냐, 나,",3
39,물타기 잘하다….,3
