,sentence,label
0,생활 속의 작은 기쁨 흐흐 0,0
1,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
2,술 가르쳐 드릴 정도 실력은 안 돼요.,3
3,선생님의 프로그램은 항상 유익합니다.,0
4, 한 잔만 먹어도 토함.,1
5,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
6,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
7,스스로 짠 코드로 로봇을 움직였다고?,3
8,슈퍼에 먹을 거 사러 갔는데….,3
9,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
10,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
11, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
12, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
13,세차를 못 하네 저인간들땜에,2
14,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
15,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
16,수업.,3
17," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
18, 한국보다 뛰어난 거 인정한다.,1
19,세상 최악이네…. 저질영화,2
