,sentence,label
0, 아무것도 해줄 수 없는 게 미안해요,1
1,데스노트가 어디 있더라….,2
2,누나 어디 가요?,0
3,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
4,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
5, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
6,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
7,다행이다!,0
8,넌 벗겨도 벗겨도 나오는 양파 같구나,3
9,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
10, 아니면 내가 그만큼 좋아하지 않았나…?,1
11, 아니면 제가 잊어야 하는 건가요,1
12,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
13,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
14,뉴스는 JTBC네요,0
15,너희는 이런 거 없니???,3
16,돈 자랑 하러 나왔나??,2
17,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
18, 아니 너에게 미안하다 사랑한다.,1
19,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
