,sentence,label
0,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
1,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
2,그런 게 있어. 내가 되게 잘 하는 거.,0
3,요즘 대세 시죠.,1
4,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
5,사도스키 서현진 덜덜,3
6,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
7, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
8,디자이너가 없는데 쇼가 어떻게 열려?,3
9,내 가수 해줘서 고마워요!!,0
10,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
11,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
12, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
13,아 진짜 깜짝 놀랐네 실시간검색어,3
14,맹 뚜기 30초 요리 . 크크크,0
15,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
16,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
17,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
18,마운드에 그의 모습은 정말 멋있다….,1
19, 그리고 이번 대회 갈게요…. ㅋㅋ,0
20,그런 게 있어. 내가 되게 잘 하는 거.,1
21,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
22,너 왜 그렇게 무책임하냐?,3
23, 그리고 대상 축하드립니다~~~,1
24,그래요?!! ,3
25,하여튼 사진사 그림잘 문제 많아요~,2
26,둘이 사궜었구나….,3
27,내 가수 해줘서 고마워요!!,1
28,요즘 대세 시죠.,0
29, 그리고 이번 대회 갈게요…. ㅋㅋ,1
30,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
31, 그리고 대상 축하드립니다~~~,0
32,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
33,부끄럽지 않고?,2
34,운치는 꼭 제사상 같구먼.,2
35,맹 뚜기 30초 요리 . 크크크,1
36,그럼! 왜 무슨 일로?,3
37,마운드에 그의 모습은 정말 멋있다….,0
38,아! 왜 저런 생각을 못했을까!,3
39,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
