,sentence,label
0,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
1, 부끄러운 줄 알아라 정말,1
2,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
3,그， 그래서?,2
4,갑시다!!! 시즌2!!!,0
5,기각하면 죽는다,2
6, 불안한 건 어쩔 수가 없네요….,1
7, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
8,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
9, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
10,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
11, 받을 수 있을까요. ㅠㅠㅠ,1
12,기다리든 말든 맘대로 해요!,2
13,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
14,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
15,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
16,"그냥 생각할 게 좀 있어서, ",3
17,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
18,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
19,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
