,sentence,label
0,아오~~ 멋있어~~~^^,0
1,입만 산 사람이 접때부터 있었군,3
2,솔직하게 정정해주고 예쁘다.,0
3,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
4,난 일단 비주얼 짱인 푸마,0
5,내가 잘못 본건 아니죠?,3
6,이시키 가수였어?,3
7,언제까지 부사장만 하고 있을 거야?,2
8,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
9,아오~~ 멋있어~~~^^,1
10,멋져요. 동완오빠,0
11,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
12,재청구해서 이재용 구속 박근혜 구속합시다,2
13,그렇게 좋아요?,0
14,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
15,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
16,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
17,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
18,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
19,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
20,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
21,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
22,너무 기다렸어요. 케미폭발할듯~^^,1
23,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
24,덜덜 떨 위험하다,3
25,무도는 제게 참 소중한 프로예요!! 감사합니다,0
26,언론의 힘이 이런 거구나,3
27,난 일단 비주얼 짱인 푸마,1
28,무도는 제게 참 소중한 프로예요!! 감사합니다,1
29,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
30,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
31,그런 사람 하나쯤 있을 법하잖아. ,3
32,언니. 나도 동화책 하나 사주면 안 돼?,3
33,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
34,너무 기다렸어요. 케미폭발할듯~^^,0
35,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
36,멋져요. 동완오빠,1
37,그렇게 좋아요?,1
38,수출용 영화 만드는데 도가 텄나….,3
39,솔직하게 정정해주고 예쁘다.,1
