,sentence,label
0,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
1,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
2,영화 조난자들 군인 할인 이벤트 하네요!,3
3,고민입니다.,1
4,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
5,고인 명복을 빕니다 ㅠㅠ,1
6,욕이 나오려고 하네.,2
7,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
8,"오늘 연출, 대본, 연기 다 대박",0
9,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
10,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
11,역시는 역신가,3
12,우리 반 학생이 지구대에 있대!,2
13,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
14,고인의 명복을 빕니다,1
15,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
16,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
17,역시 주인님 통찰력. 덜덜,3
18,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
19,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
