,sentence,label
0,"너, 너... 실망이야. 그렇게 안 봤는데….",3
1,너는 어떤 것 빌었어?,3
2,너무 튀는가요…?,3
3,너무 단호하신 거 아니에요?,3
4,네- 그대로시네요. 실장님도….,0
5, 움직이질 못했다.,1
6, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
7,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
8,네~ 그럼 다른 기념품들도 잘 부탁해~,0
9, 요새 잠도 못 자고 너무 우울…….,1
10,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
11,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
12, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
13, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
14,"네가 성인이면, 내 자식이 아니냐?",0
15,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
16,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
17,대통령이나 된 듯 까불고 있네,2
18,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
19,대가리 속에 똥만 가득 차 있나 봐,2
