,sentence,label
0,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
1,린드블럼 그동안 고생했어요,1
2, 어머! 정말? 언제?,3
3,한국도 그렇지만 일본은 더 한 거도 같다,3
4,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
5,아주 훌륭합니다!!,1
6,계속 부탁드려요,0
7,간장게장으로 읽음?,3
8,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
9,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
10,아주 훌륭합니다!!,0
11,좋아. 어디 두고 보자고. ,3
12,희대의 정치 악마,2
13,벌써 9월 5일이라는 시간이 다가왔네요!,1
14,지원 못 해놓고 지도 보안 타령했던 거야?,2
15,서든 워 페어 어떻게 됨??,3
16,또 돈 날리는 짓 하는구나….,2
17,사당 진·출입으로 폐쇄해라,2
18,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
19,이공계 무시하더니 꼴좋네,0
20,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
21,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
22,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
23,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
24,이공계 무시하더니 꼴좋네,1
25,계속 부탁드려요,1
26,장근석 말 재치있게 잘하던데 젤 재밌음….,1
27,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
28,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
29,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
30,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
31,혹시 지금 57사단 유격 훈련 중인가요?,3
32,박근혜는 책임지고 하야하라,2
33,그럼 내장탕 어때? ,3
34,린드블럼 그동안 고생했어요,0
35, 어디 투자함?,3
36,장근석 말 재치있게 잘하던데 젤 재밌음….,0
37,벌써 9월 5일이라는 시간이 다가왔네요!,0
38,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
39,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
