,sentence,label
0,대박 영화 해운대다,0
1, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
2,네에….,3
3,똑같은 것들이라 못하는 거야?,2
4,네가 책임지자.,3
5,네…. 뭐… 그렇죠…. 뭐…,3
6,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
7,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
8,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
9,더 멋진 경기 할 수 있도록 응원의 박수…….,0
10,대중화 어버이의 은혜입니다,0
11,또다시 일제강점기,2
12, 우리도 이런 외교를 펼쳐야 하는데.,1
13,당황하니 전라도 사투리 크크크,0
14, 운동은 꼭 해야 하는데 고민이네요,1
15,네…. 괜찮아요.,3
16,대 박한 앨범인 것 같아요. ㅠㅠ,0
17, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
18,라도 색깔이 젤 심하구먼,2
19, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
