,sentence,label
0,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
1,"그래, 할 거야 그 결혼?",3
2,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
3,구미호가 별걸 다하네.,3
4, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
5,참 잔인하다.,2
6,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
7,뭐가 웃겨요?,2
8,귀요미들~요즘 너희 보는 재미에 산다!!!,1
9,티브이에서 자주 보니 네 좋습니다,0
10,좀 있다 오라니까. ,3
11,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
12,"아, 감동.",3
13,대한민국 국민들 자랑스럽습니다….,0
14, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
15,귀요미들~요즘 너희 보는 재미에 산다!!!,0
16,뒷북 아주 재밌음 크크크,0
17,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
18,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
19, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
20,티브이에서 자주 보니 네 좋습니다,1
21,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
22,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
23,너무 멋지고 훌륭합니다.,1
24,너무 멋지고 훌륭합니다.,0
25,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
26,대한민국 국민들 자랑스럽습니다….,1
27,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
28,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
29,도대체 원가가 얼마길래,3
30,19살…. 대박이네ㅋㅋ,3
31,애 잘하나 응원차 좀 보러 왔어요.,2
32,한국 계집년들 좀 쓸어가라! 제발,2
33,"형, 앉아. 지금 뭐 하는 거야?",3
34, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
35,뒷북 아주 재밌음 크크크,1
36,너!,3
37,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
38,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
39,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
