,sentence,label
0,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
1,또 뭔데?,3
2,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
3,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
4,세상에 이런 거로 개봉하려고 하다니….,2
5, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
6,연아 선수 너무너무 수고 많았어요!!!,1
7,기대됩니다~!!!,1
8, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
9,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
10,"아니요, 아니니까 그냥 자요.",2
11,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
12,신경외과는 한참 더 위지요!,2
13,……비뚤어졌잖니.,3
14, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
15, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
16, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
17,연아 선수 너무너무 수고 많았어요!!!,0
18,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
19,옴아 보고 싶었어…. ㅋㅋㅋ,1
20,내가 가라고 해서 가는 건데 뭐. ,3
21, 아이 돌중에서 미모 탑이다 진짜!!,1
22,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
23,옴아 보고 싶었어…. ㅋㅋㅋ,0
24,이상한 교수님일세….,3
25,우리 동네 택배기사님들 진심으로 감사드려요.,1
26,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
27,우리 동네 택배기사님들 진심으로 감사드려요.,0
28,조윤선 너무 이쁨….,1
29,조윤선 너무 이쁨….,0
30,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
31,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
32, 아이 돌중에서 미모 탑이다 진짜!!,0
33,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
34,두양 아치 집단아 그냥 지구를 떠나거라,2
35, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
36,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
37,아…. 아줌마랑 아저씨랑 아무도 없고?,3
38,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
39,기대됩니다~!!!,0
