,sentence,label
0,?,1
1,아따 계집아이들 말 잘하네~~~,3
2,아니! 연인은 아니고… 아무튼 난 아니래.,3
3,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
4,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
5,시즌 특수 노린 허접한 한국 액션 영화.,2
6,아덴 리니지모바일 버전 아닌가요?,3
7,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
8,시켜봐. 비켜볼게 있어.,2
9,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
10,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
11,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
12,4년 동안 너한테 헌신했던 나한테….,1
13,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
14,아니요~,3
15,아니， 선배가.,0
16,시청률이 떨어지니까 별의별 것이 다 나온다.,2
17,8년만인데 시기가…. 왜하필지금.,1
18,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
19,아이 고소하다 응,0
