,sentence,label
0,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
1,  빨리 보고 싶은 쉼표특집….,1
2,"정말 고맙습니다, 기자님 화이팅,",1
3,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
4,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
5,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
6, 축하하네! ㅎㅎ,1
7,AI 걸린 원숭이 세끼들,2
8,"아, 내 돈",2
9,좀 제발 나오지 마~,2
10,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
11,이런걸 영화라고. 크크 진짜 후회합니다….,2
12,막말하네…. 헐…….,3
13,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
14,와…. 진짜 별일이 다 있구나..,3
15,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
16,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
17,눈은 개뿔 허언증 아주 저네,2
18,당연히 나오지를 말아야 하는 거 아닌가?,2
19,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
20, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
21,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
22,와…. 사진 화보인 줄….,3
23,"정말 고맙습니다, 기자님 화이팅,",0
24,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
25,스트레스 받는 것도 덜할 거고.,1
26,과연 저렇게 나올까??,3
27,…정말로.,3
28,스트레스 받는 것도 덜할 거고.,0
29,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
30,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
31,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
32,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
33,서민들은 피눈물이 납니다,2
34,  빨리 보고 싶은 쉼표특집….,0
35, 축하하네! ㅎㅎ,0
36,저게 네이버에 나올 일인가?,2
37,와 한강 이 사람도 전라도 출신이네,3
38,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
39,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
