,sentence,label
0, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
1,뭘 잘했다고 버티나~~??,2
2,너무 멋지고 훌륭합니다.,0
3, 이제 이런 희생이 없기를…….,1
4,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
5,뭐예요 정말?!,2
6, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
7,뭐? 얼굴.. 하….,2
8, 이제 누구한테 안 기대려고요….,1
9,뭔 개 같은 영화인지….,2
10,너무 멋졌어.,0
11,너무 재밌다 세 남자 모두 최고 호감♡♡,0
12,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
13,도 돼지들 근저 감. 크크크,3
14,동공 지진 대박이었음 ㅋㅋ,3
15, 이제 지적질하기도 힘들다 기 빨렸어,1
16,너무 웃겨서요. 하하하.,0
17,도둑놈임?,3
18,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
19,도대체 원가가 얼마길래,3
