,sentence,label
0,NC 코리안시리즈 진출 축하드립니다.,0
1,이 인간은 입만 열면 거짓말,2
2,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
3,유재석 대상 축하드립니다,1
4,똥고집 하나는 인정!!!,1
5,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
6,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
7,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
8,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
9,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
10,글씨 봐라….,3
11,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
12,유재석 대상 축하드립니다,0
13,똥고집 하나는 인정!!!,0
14,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
15,무슨 일이 있어도 해야겠어?,3
16,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
17,왜 무시하고 그래? 웃기게끔.,0
18,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
19,김종민 진짜 착한 사람인 듯,1
20,아직도 런닝맨 했었네.,3
21,예. 지금 들어오세요?,3
22,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
23,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
24,유해진 씨 짱! 입니다,1
25,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
26,김종민 진짜 착한 사람인 듯,0
27,다른 방은 없어요?,2
28,형편없는 황당·구닥다리·그지같은 영화다만 그냥 킬링타임으로 봤다.,2
29,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
30,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
31,조언 감사합니다,1
32,유해진 씨 짱! 입니다,0
33,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
34,왜 무시하고 그래? 웃기게끔.,1
35,NC 코리안시리즈 진출 축하드립니다.,1
36, 총기 문화 개나 줘라,2
37,조언 감사합니다,0
38,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
39,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
