,sentence,label
0,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
1,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
2,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
3,수지가 최고 이쁘네….,1
4,수지가 최고 이쁘네….,0
5,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
6,헐……. 여주는 좀….,3
7,난리가 나네 덜덜,3
8,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
9,저게 서울대 교수들 수준??? 헐,3
10,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
11,조언 감사합니다,0
12,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
13,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
14,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
15,완전 감동적이네~!,1
16,진짜 축하해요.,1
17,무슨 할 말…,3
18,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
19,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
20,폭탄 띠는 너희가 두르지!!!,2
21, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
22, 카톡을 주고 받은 사람을 조사해야 한다.,2
23,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
24,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
25,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
26,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
27,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
28,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
29,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
30,진짜 축하해요.,0
31,요즘 대세 시죠.,0
32,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
33,조언 감사합니다,1
34,민트 이런 걸 만나자마자 먹일까요?,3
35,부끄러우면 사직서 제출하고 공직에서 물러나라,2
36,완전 감동적이네~!,0
37,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
38, 어떻게 설명되나….,3
39,요즘 대세 시죠.,1
