,sentence,label
0,거참 세상이 점점 더러워지네,3
1,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
2,도둑놈임?,3
3,오 역시 월 클 지성 팍 ^^,0
4,백 주부님 축복받으세요~~,0
5,와 역시 삼성 굿!!!,1
6,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
7,이완용으로 개명해도 어색하지 않겠어.,2
8, 돈이 많아?,3
9,"각자 21살, 20살 생일이네요,!",0
10,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
11,인제 공무원이라면 치가 떨릴 지경….,2
12,조윤선 너무 이쁨….,0
13,그네…. 골든시상식 티브이 안 볼 듯 여,1
14, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
15,잘 찾아보지도 않고 그래요?,2
16,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
17,"알아, 부조했어.",3
18,2.22 만들자 만들어 만들어만 ㄷ,2
19,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
20,정유라에게 점 수준 교수들은 징계 안 하나요??,3
21, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
22,의문입니다.,3
23,조윤선 너무 이쁨….,1
24,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
25,와 역시 삼성 굿!!!,0
26,정말 기다려지네요. 대장 최고^^,0
27,정말 기다려지네요. 대장 최고^^,1
28,SBS 이러려고 방송했나?,3
29,그네…. 골든시상식 티브이 안 볼 듯 여,0
30,그러곤 다시 햇볕이 째 애 쨍하네…??,3
31,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
32,"각자 21살, 20살 생일이네요,!",1
33,돈 있음 뭐해 인성이 걸러 먹었는데,2
34,쓰레기를 뽑았다네요?,2
35,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
36,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
37,백 주부님 축복받으세요~~,1
38,오 역시 월 클 지성 팍 ^^,1
39,진짜 TV 전기세가 아까웠다!! 물어내라!,2
