,sentence,label
0,07-09시즌은 진짜 넘사벽,0
1,그런 셈이지.,1
2,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
3,이민호 눈빛 너무 좋음,0
4,이민호 눈빛 너무 좋음,1
5,대박???,0
6,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
7,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
8,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
9,대박???,1
10,그런 셈이지.,0
11,백 선생님 덕분에 먹고 살만합니다.,1
12,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
13,1 픽하면 윙이 그렇게 압도적이야??,3
14,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
15,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
16,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
17,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
18,와 진짜 대박이네…….,3
19,아아…,3
20,아니 아저씨 보기에 저게 안 촌스러워요?,2
21,조윤선 조만간 구속수사? ㅋ,0
22,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
23,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
24,근데 나 남잔 데 이런 손님이 있어?,3
25,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
26,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
27,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
28,조윤선 조만간 구속수사? ㅋ,1
29,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
30, 한국배구 망친 장본인이다,2
31,쥐 엄청 잡겠다…….,3
32,따뜻하다. 핫팩 갖고 왔었어?,1
33,따뜻하다. 핫팩 갖고 왔었어?,0
34, 뭘까 이게 과연 >?,3
35,…너는 항상 내 깊은 배려를 짓밟더라.,2
36,07-09시즌은 진짜 넘사벽,1
37,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
38,백 선생님 덕분에 먹고 살만합니다.,0
39,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
