,sentence,label
0,나이 차가 좀 큰 네;; 17살,3
1,검사님 저랑 비슷하게 생기 셨습니다,3
2,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
3,갖다 벌어라~~~,2
4,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
5,연기대상 노려보자고 그달~~♡,1
6,그런 짓거리 하는 의원이 ?~~~,3
7,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
8, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
9,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
10,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
11,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
12,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
13,자 미세먼지 새누리당 좀 먹여라….,2
14,도대체 어딜 가자고 그래? 위험하게~~,2
15,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
16,항상 변함 없는 모습에 감사드립니다^^,1
17,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
18,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
19,아. 그거 진짜….,2
20, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
21,연기대상 노려보자고 그달~~♡,0
22, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
23,즐….,2
24,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
25,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
26,그게 아니라…. 사실은….,3
27,나름대로 감동과 교훈이 있는…….,0
28,항상 변함 없는 모습에 감사드립니다^^,0
29,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
30,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
31,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
32,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
33,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
34,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
35, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
36,나름대로 감동과 교훈이 있는…….,1
37,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
38,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
39,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
