,sentence,label
0,좋은 연기 보여주세요. 응원합니다^^,1
1,거짓말하는 기상청 덕분에 방콕,2
2,이래서 난 비행기를 안 탐,0
3,그거 고기 아니야.,3
4,이래서 난 비행기를 안 탐,1
5,이거 그 기자 고소 못 하나? ㅡㅡ,2
6,김연아 욕은 팬들이 먹인다.,2
7,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
8, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
9,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
10,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
11,그건 그렇고 그놈들은 잘하고 있으려나?,2
12,음식에 대해 취미를 가지게 되었습니다,0
13,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
14,120억 받고 싶다고 했었는데 20억이나….,3
15,진짜 당신들의 취재력에 박수를 보냅니다.,1
16,손이 비어 있는 게 한 명 있네.,1
17,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
18,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
19,좋은 연기 보여주세요. 응원합니다^^,0
20,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
21,오~~좋은 생각이네요 ^^,0
22,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
23,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
24,편지가 안 된다고 하긴 하던데….,3
25,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
26,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
27,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
28,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
29,전라도 쪽 출신이라하던데….,2
30,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
31,첫 번째 사진 너무 충격적이네요,3
32,음식에 대해 취미를 가지게 되었습니다,1
33,소문난 잔치는 진수성찬이었다,0
34,학교에서 있다 보면 자주 이렇더라고요,3
35,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
36,오~~좋은 생각이네요 ^^,1
37,진짜 당신들의 취재력에 박수를 보냅니다.,0
38,소문난 잔치는 진수성찬이었다,1
39,손이 비어 있는 게 한 명 있네.,0
